1550967443.41,200,0.0515711307526
1550967443.41,200,0.0532560348511
1550967443.41,200,0.0574390888214
1550967443.41,200,0.0547261238098
1550967443.41,200,0.0573890209198
1550967443.41,200,0.0628638267517
1550967443.41,200,0.0584378242493
1550967443.41,200,0.0592889785767
1550967443.42,200,0.0552198886871
1550967443.42,200,0.0565590858459
1550967443.42,200,0.0603051185608
1550967443.41,200,0.0661330223083
1550967443.46,200,0.0392670631409
1550967443.46,200,0.0421760082245
1550967443.46,200,0.0373301506042
1550967443.46,200,0.045047044754
1550967443.46,200,0.0448579788208
1550967443.47,200,0.0386018753052
1550967443.46,200,0.0444729328156
1550967443.47,200,0.0375940799713
1550967443.47,200,0.0398941040039
1550967443.47,200,0.0362200737
1550967443.47,200,0.0402598381042
1550967443.47,200,0.0421059131622
1550967443.47,200,0.0446348190308
1550967443.48,200,0.0591659545898
1550967443.48,200,0.0619640350342
1550967443.48,200,0.0632739067078
1550967443.5,200,0.0551390647888
1550967443.5,200,0.0594351291656
1550967443.51,200,0.0550389289856
1550967443.5,200,0.0600340366364
1550967443.5,200,0.0607619285583
1550967443.5,200,0.0593218803406
1550967443.51,200,0.0574729442596
1550967443.51,200,0.0587658882141
1550967443.51,200,0.0546669960022
1550967443.51,200,0.0590629577637
1550967443.51,200,0.0554189682007
1550967443.51,200,0.05739402771
1550967443.52,200,0.0538530349731
1550967443.54,200,0.0366439819336
1550967443.54,200,0.0440170764923
1550967443.54,200,0.0460350513458
1550967443.56,200,0.0437989234924
1550967443.56,200,0.0442459583282
1550967443.56,200,0.0424098968506
1550967443.56,200,0.0421311855316
1550967443.56,200,0.0408968925476
1550967443.56,200,0.0420229434967
1550967443.56,200,0.0444939136505
1550967443.56,200,0.0439491271973
1550967443.57,200,0.0431098937988
1550967443.57,200,0.0435860157013
1550967443.57,200,0.0456190109253
1550967443.57,200,0.0407190322876
1550967443.57,200,0.0416350364685
1550967443.58,200,0.0426979064941
1550967443.58,200,0.0372929573059
1550967443.59,200,0.0527980327606
1550967443.6,200,0.0498130321503
1550967443.6,200,0.0592410564423
1550967443.6,200,0.0590469837189
1550967443.61,200,0.0561680793762
1550967443.6,200,0.0613310337067
1550967443.6,200,0.060980796814
1550967443.61,200,0.0557880401611
1550967443.61,200,0.0594408512115
1550967443.61,200,0.0578949451447
1550967443.61,200,0.0611021518707
1550967443.61,200,0.0605618953705
1550967443.61,200,0.0626680850983
1550967443.61,200,0.0605010986328
1550967443.62,200,0.056872844696
1550967443.62,200,0.061105966568
1550967443.64,200,0.0443029403687
1550967443.65,200,0.0381829738617
1550967443.66,200,0.0346579551697
1550967443.66,200,0.0448269844055
1550967443.67,200,0.0387899875641
1550967443.67,200,0.0389549732208
1550967443.66,200,0.0425372123718
1550967443.66,200,0.0490419864655
1550967443.67,200,0.041729927063
1550967443.66,200,0.0467550754547
1550967443.67,200,0.043673992157
1550967443.67,200,0.0408890247345
1550967443.67,200,0.0429170131683
1550967443.68,200,0.0383639335632
1550967443.67,200,0.0449068546295
1550967443.68,200,0.0421431064606
1550967443.68,200,0.0594120025635
1550967443.69,200,0.0622689723969
1550967443.7,200,0.0582909584045
1550967443.7,200,0.052806854248
1550967443.71,200,0.0510611534119
1550967443.71,200,0.054915189743
1550967443.7,200,0.0595180988312
1550967443.71,200,0.0588090419769
1550967443.71,200,0.0536489486694
1550967443.71,200,0.056519985199
1550967443.71,200,0.0637109279633
1550967443.72,200,0.0562739372253
1550967443.71,200,0.0580110549927
1550967443.72,200,0.0602989196777
1550967443.72,200,0.0573179721832
1550967443.72,200,0.0605719089508
1550967443.74,200,0.0500500202179
1550967443.75,200,0.0423369407654
1550967443.76,200,0.0409879684448
1550967443.76,200,0.0386009216309
1550967443.76,200,0.044685125351
1550967443.76,200,0.0451469421387
1550967443.77,200,0.0400700569153
1550967443.77,200,0.0375869274139
1550967443.77,200,0.0376129150391
1550967443.76,200,0.0440108776093
1550967443.77,200,0.0419909954071
1550967443.77,200,0.0408620834351
1550967443.78,200,0.035224199295
1550967443.77,200,0.0441191196442
1550967443.78,200,0.0423159599304
1550967443.78,200,0.0608367919922
1550967443.8,200,0.0539221763611
1550967443.79,200,0.0587060451508
1550967443.8,200,0.0616672039032
1550967443.8,200,0.0591299533844
1550967443.81,200,0.0517129898071
1550967443.81,200,0.0557420253754
1550967443.81,200,0.0573749542236
1550967443.8,200,0.0611469745636
1550967443.81,200,0.0556881427765
1550967443.8,200,0.0599608421326
1550967443.81,200,0.058641910553
1550967443.81,200,0.0543401241302
1550967443.81,200,0.0549449920654
1550967443.82,200,0.059091091156
1550967443.87,200,0.00913000106812
1550967443.86,200,0.0147988796234
1550967443.82,200,0.0591440200806
1550967443.84,200,0.0403459072113
1550967443.86,200,0.0252640247345
1550967443.85,200,0.0382018089294
1550967443.85,200,0.0492498874664
1550967443.86,200,0.0401871204376
1550967443.86,200,0.0438148975372
1550967443.86,200,0.0382168292999
1550967443.86,200,0.0458180904388
1550967443.87,200,0.0411849021912
1550967443.86,200,0.0469768047333
1550967443.86,200,0.0490729808807
1550967443.87,200,0.0472450256348
1550967443.87,200,0.0432319641113
1550967443.88,200,0.0416021347046
1550967443.88,200,0.0435039997101
1550967443.89,200,0.0534861087799
1550967443.88,200,0.0584352016449
1550967443.88,200,0.0658130645752
1550967443.9,200,0.0530500411987
1550967443.89,200,0.0649380683899
1550967443.9,200,0.0591969490051
1550967443.9,200,0.0575089454651
1550967443.91,200,0.0543701648712
1550967443.9,200,0.0620498657227
1550967443.91,200,0.056843996048
1550967443.91,200,0.0590970516205
1550967443.91,200,0.0572829246521
1550967443.92,200,0.0553669929504
1550967443.92,200,0.0543241500854
1550967443.92,200,0.0591452121735
1550967443.94,200,0.0406060218811
1550967443.92,200,0.0598549842834
1550967443.94,200,0.0411179065704
1550967443.94,200,0.0394511222839
1550967443.96,200,0.0381109714508
1550967443.95,200,0.0440740585327
1550967443.95,200,0.0460429191589
1550967443.96,200,0.0412781238556
1550967443.96,200,0.0413489341736
1550967443.96,200,0.0413548946381
1550967444.0,200,0.0111770629883
1550967443.97,200,0.0412380695343
1550967444.0,200,0.0132648944855
1550967443.97,200,0.0402569770813
1550967443.97,200,0.046914100647
1550967443.97,200,0.0394659042358
1550967443.97,200,0.0478820800781
1550967443.98,200,0.035502910614
1550967443.98,200,0.0597879886627
1550967443.98,200,0.0635240077972
1550967443.98,200,0.0614831447601
1550967443.98,200,0.0608370304108
1550967444.0,200,0.0547060966492
1550967444.0,200,0.0537919998169
1550967444.0,200,0.0599110126495
1550967444.01,200,0.0546910762787
1550967444.01,200,0.0525639057159
1550967444.0,200,0.0630540847778
1550967444.01,200,0.055319070816
1550967444.01,200,0.0568850040436
1550967444.01,200,0.0571570396423
1550967444.01,200,0.0607850551605
1550967444.02,200,0.0566530227661
1550967444.04,200,0.0352149009705
1550967444.02,200,0.0603320598602
1550967444.04,200,0.0412240028381
1550967444.04,200,0.0430328845978
1550967444.04,200,0.0473351478577
1550967444.05,200,0.0414140224457
1550967444.06,200,0.0392467975616
1550967444.06,200,0.0415608882904
1550967444.06,200,0.0377769470215
1550967444.07,200,0.0407481193542
1550967444.07,200,0.04243516922
1550967444.07,200,0.0410208702087
1550967444.07,200,0.0461239814758
1550967444.07,200,0.0436599254608
1550967444.07,200,0.0440328121185
1550967444.08,200,0.0420658588409
1550967444.08,200,0.0423679351807
1550967444.08,200,0.0644779205322
1550967444.08,200,0.0615310668945
1550967444.08,200,0.0608420372009
1550967444.09,200,0.0605080127716
1550967444.1,200,0.0537819862366
1550967444.1,200,0.0483658313751
1550967444.1,200,0.0564959049225
1550967444.1,200,0.0573759078979
1550967444.11,200,0.0562880039215
1550967444.11,200,0.0557289123535
1550967444.11,200,0.058098077774
1550967444.11,200,0.0575938224792
1550967444.11,200,0.0575449466705
1550967444.12,200,0.0547099113464
1550967444.12,200,0.0532550811768
1550967444.12,200,0.0584540367126
1550967444.14,200,0.0361421108246
1550967444.15,200,0.0404410362244
1550967444.14,200,0.0453550815582
1550967444.14,200,0.0491411685944
1550967444.15,200,0.0438778400421
1550967444.15,200,0.0439810752869
1550967444.16,200,0.0387060642242
1550967444.15,200,0.0457918643951
1550967444.16,200,0.0420999526978
1550967444.17,200,0.0413961410522
1550967444.17,200,0.0385849475861
1550967444.17,200,0.0446579456329
1550967444.17,200,0.0422420501709
1550967444.17,200,0.0406239032745
1550967444.17,200,0.0432498455048
1550967444.17,200,0.0449190139771
1550967444.18,200,0.0603129863739
1550967444.19,200,0.0576748847961
1550967444.19,200,0.0562930107117
1550967444.19,200,0.0616881847382
1550967444.2,200,0.055780172348
1550967444.19,200,0.0586898326874
1550967444.2,200,0.0561008453369
1550967444.19,200,0.0630860328674
1550967444.21,200,0.0565059185028
1550967444.21,200,0.0553638935089
1550967444.21,200,0.0566539764404
1550967444.21,200,0.061861038208
1550967444.21,200,0.0562970638275
1550967444.22,200,0.0529918670654
1550967444.22,200,0.0563979148865
1550967444.21,200,0.0609748363495
1550967444.24,200,0.0369091033936
1550967444.25,200,0.0367071628571
1550967444.25,200,0.038654088974
1550967444.25,200,0.0399379730225
1550967444.25,200,0.0386881828308
1550967444.25,200,0.0413820743561
1550967444.26,200,0.0434739589691
1550967444.26,200,0.036297082901
1550967444.26,200,0.0451080799103
1550967444.26,200,0.041827917099
1550967444.27,200,0.0387668609619
1550967444.27,200,0.0413801670074
1550967444.27,200,0.0439898967743
1550967444.27,200,0.0397779941559
1550967444.28,200,0.035943031311
1550967444.27,200,0.0466830730438
1550967444.28,200,0.063040971756
1550967444.28,200,0.0585110187531
1550967444.28,200,0.0639009475708
1550967444.29,200,0.0572118759155
1550967444.29,200,0.0599629878998
1550967444.29,200,0.0593490600586
1550967444.3,200,0.0579380989075
1550967444.3,200,0.0579681396484
1550967444.3,200,0.0594000816345
1550967444.31,200,0.0543420314789
1550967444.31,200,0.0575041770935
1550967444.31,200,0.0589399337769
1550967444.31,200,0.0556337833405
1550967444.31,200,0.0582978725433
1550967444.31,200,0.0574610233307
1550967444.31,200,0.0635869503021
1550967444.34,200,0.0406980514526
1550967444.35,200,0.0267751216888
1550967444.34,200,0.0395531654358
1550967444.35,200,0.0421090126038
1550967444.35,200,0.042188167572
1550967444.35,200,0.0440649986267
1550967444.36,200,0.0394489765167
1550967444.36,200,0.0412659645081
1550967444.36,200,0.0439109802246
1550967444.36,200,0.0412039756775
1550967444.36,200,0.0443098545074
1550967444.37,200,0.0395109653473
1550967444.37,200,0.0439548492432
1550967444.37,200,0.0435209274292
1550967444.37,200,0.0424139499664
1550967444.38,200,0.0390341281891
1550967444.38,200,0.0600099563599
1550967444.39,200,0.0501289367676
1550967444.38,200,0.0575411319733
1550967444.4,200,0.0384240150452
1550967444.38,200,0.0616199970245
1550967444.41,200,0.0341169834137
1550967444.39,200,0.0613720417023
1550967444.4,200,0.0567619800568
1550967444.4,200,0.0589349269867
1550967444.4,200,0.0587921142578
1550967444.4,200,0.0617151260376
1550967444.41,200,0.0617787837982
1550967444.41,200,0.0582048892975
1550967444.41,200,0.0607469081879
1550967444.42,200,0.057550907135
1550967444.41,200,0.0602431297302
1550967444.44,200,0.0396819114685
1550967444.44,200,0.0434739589691
1550967444.44,200,0.0427389144897
1550967444.45,200,0.0371689796448
1550967444.44,200,0.0461459159851
1550967444.44,200,0.0471701622009
1550967444.45,200,0.0459010601044
1550967444.45,200,0.0437941551208
1550967444.45,200,0.0457758903503
1550967444.46,200,0.040892124176
1550967444.47,200,0.0383479595184
1550967444.46,200,0.0437121391296
1550967444.47,200,0.0386319160461
1550967444.47,200,0.044380903244
1550967444.47,200,0.0450758934021
1550967444.47,200,0.0420610904694
1550967444.48,200,0.058445930481
1550967444.48,200,0.0579349994659
1550967444.48,200,0.0584509372711
1550967444.49,200,0.0585150718689
1550967444.48,200,0.0618100166321
1550967444.49,200,0.0587179660797
1550967444.5,200,0.0637829303741
1550967444.5,200,0.0615949630737
1550967444.5,200,0.0616538524628
1550967444.51,200,0.0547089576721
1550967444.51,200,0.0585360527039
1550967444.51,200,0.0584421157837
1550967444.51,200,0.0604569911957
1550967444.52,200,0.0571088790894
1550967444.51,200,0.0601150989532
1550967444.52,200,0.058098077774
1550967444.54,200,0.038293838501
1550967444.54,200,0.0417900085449
1550967444.54,200,0.0403320789337
1550967444.54,200,0.0407571792603
1550967444.55,200,0.0420451164246
1550967444.55,200,0.0427739620209
1550967444.56,200,0.0402629375458
1550967444.56,200,0.0425620079041
1550967444.56,200,0.0437171459198
1550967444.56,200,0.042051076889
1550967444.56,200,0.0466279983521
1550967444.56,200,0.0460669994354
1550967444.57,200,0.0389339923859
1550967444.57,200,0.0409309864044
1550967444.57,200,0.0402250289917
1550967444.57,200,0.0424680709839
1550967444.61,200,0.0306711196899
1550967444.6,200,0.0400948524475
1550967444.59,200,0.0543999671936
1550967444.6,200,0.0453441143036
1550967444.61,200,0.0355479717255
1550967444.58,200,0.0639219284058
1550967444.58,200,0.0694270133972
1550967444.61,200,0.0400860309601
1550967444.58,200,0.0650358200073
1550967444.59,200,0.0631520748138
1550967444.62,200,0.0330319404602
1550967444.61,200,0.0441889762878
1550967444.61,200,0.036041021347
1550967444.59,200,0.0628418922424
1550967444.61,200,0.0434291362762
1550967444.61,200,0.036052942276
1550967444.64,200,0.00954914093018
1550967444.65,200,0.00779509544373
1550967444.64,200,0.0113818645477
1550967444.64,200,0.0125269889832
1550967444.65,200,0.0175728797913
1550967444.65,200,0.0313649177551
1550967444.65,200,0.038537979126
1550967444.65,200,0.0416529178619
1550967444.65,200,0.0441391468048
1550967444.65,200,0.0420119762421
1550967444.65,200,0.0438330173492
1550967444.65,200,0.0448820590973
1550967444.65,200,0.0426080226898
1550967444.65,200,0.0475449562073
1550967444.65,200,0.0476939678192
1550967444.65,200,0.0482540130615
1550967444.65,200,0.0508189201355
1550967444.65,200,0.046021938324
1550967444.66,200,0.043142080307
1550967444.65,200,0.0501561164856
1550967444.66,200,0.0391058921814
1550967444.68,200,0.0432138442993
1550967444.69,200,0.0305860042572
1550967444.69,200,0.0354378223419
1550967444.69,200,0.0445160865784
1550967444.7,200,0.0400540828705
1550967444.69,200,0.0491268634796
1550967444.69,200,0.0466659069061
1550967444.7,200,0.0455989837646
1550967444.69,200,0.0523281097412
1550967444.7,200,0.0500001907349
1550967444.7,200,0.0453851222992
1550967444.7,200,0.043407201767
1550967444.7,200,0.0480031967163
1550967444.7,200,0.0473110675812
1550967444.7,200,0.0468649864197
1550967444.7,200,0.0502319335938
1550967444.72,200,0.03950715065
1550967444.72,200,0.0422351360321
1550967444.74,200,0.0341780185699
1550967444.74,200,0.0373690128326
1550967444.74,200,0.0347759723663
1550967444.73,200,0.046345949173
1550967444.74,200,0.033341884613
1550967444.73,200,0.0487339496613
1550967444.75,200,0.0331749916077
1550967444.74,200,0.0371680259705
1550967444.75,200,0.0321850776672
1550967444.75,200,0.033716917038
1550967444.75,200,0.0316109657288
1550967444.76,200,0.0195291042328
1550967444.76,200,0.0205659866333
1550967444.77,200,0.0145988464355
1550967444.78,200,0.0121600627899
1550967444.78,200,0.0137088298798
1550967444.78,200,0.0115649700165
1550967444.78,200,0.0108249187469
1550967444.78,200,0.0136480331421
1550967444.79,200,0.00552105903625
1550967444.79,200,0.00243496894836
1550967444.8,200,0.00320601463318
1550967444.8,200,0.00685811042786
1550967444.8,200,0.00991702079773
1550967444.8,200,0.0279669761658
1550967444.8,200,0.0322580337524
1550967444.8,200,0.0342791080475
1550967444.8,200,0.0402178764343
1550967444.8,200,0.0412480831146
1550967444.8,200,0.0374779701233
1550967444.8,200,0.0436520576477
1550967444.8,200,0.0452399253845
1550967444.8,200,0.0418190956116
1550967444.8,200,0.0437850952148
1550967444.8,200,0.0457339286804
1550967444.8,200,0.0468850135803
1550967444.8,200,0.046483039856
1550967444.81,200,0.0450739860535
1550967444.81,200,0.0458390712738
1550967444.8,200,0.0499811172485
1550967444.83,200,0.0405170917511
1550967444.83,200,0.046098947525
1550967444.84,200,0.0387170314789
1550967444.84,200,0.0387110710144
1550967444.83,200,0.0502638816833
1550967444.85,200,0.0321259498596
1550967444.84,200,0.0443542003632
1550967444.85,200,0.0417881011963
1550967444.85,200,0.0402770042419
1550967444.85,200,0.0417559146881
1550967444.84,200,0.0456430912018
1550967444.85,200,0.0409781932831
1550967444.85,200,0.0443441867828
1550967444.85,200,0.0461390018463
1550967444.85,200,0.0422480106354
1550967444.85,200,0.0416369438171
1550967444.87,200,0.0372450351715
1550967444.87,200,0.0424680709839
1550967444.88,200,0.037477016449
1550967444.88,200,0.0379619598389
1550967444.88,200,0.0385642051697
1550967444.89,200,0.0358021259308
1550967444.88,200,0.0553960800171
1550967444.89,200,0.0550670623779
1550967444.89,200,0.0556330680847
1550967444.89,200,0.0551710128784
1550967444.89,200,0.0575928688049
1550967444.89,200,0.0639789104462
1550967444.89,200,0.0591149330139
1550967444.89,200,0.0622909069061
1550967444.89,200,0.061408996582
1550967444.89,200,0.061977148056
1550967444.91,200,0.0569791793823
1550967444.92,200,0.057107925415
1550967444.92,200,0.0566527843475
1550967444.91,200,0.0621340274811
1550967444.92,200,0.0579788684845
1550967444.92,200,0.0593268871307
1550967444.94,200,0.0441389083862
1550967444.94,200,0.0386140346527
1550967444.94,200,0.0399911403656
1550967444.94,200,0.0436098575592
1550967444.95,200,0.0371749401093
1550967444.95,200,0.0452780723572
1550967444.95,200,0.0394840240479
1550967444.95,200,0.0429961681366
1550967444.95,200,0.0455629825592
1550967444.95,200,0.0482869148254
1550967444.96,200,0.0443239212036
1550967444.97,200,0.0399751663208
1550967444.97,200,0.043251991272
1550967444.98,200,0.0409700870514
1550967444.98,200,0.0594668388367
1550967444.98,200,0.0599451065063
1550967444.99,200,0.0571899414062
1550967444.98,200,0.0639929771423
1550967444.98,200,0.0626449584961
1550967444.98,200,0.0639820098877
1550967444.99,200,0.0626149177551
1550967444.99,200,0.0596339702606
1550967444.99,200,0.0613460540771
1550967445.0,200,0.0574610233307
1550967445.0,200,0.0588929653168
1550967445.0,200,0.0639441013336
1550967445.01,200,0.0579969882965
1550967445.01,200,0.0634639263153
1550967445.02,200,0.0590641498566
1550967445.02,200,0.0617129802704
1550967445.04,200,0.0422639846802
1550967445.04,200,0.0433149337769
1550967445.05,200,0.0422780513763
1550967445.04,200,0.044370174408
1550967445.05,200,0.0373919010162
1550967445.04,200,0.0469269752502
1550967445.05,200,0.0429110527039
1550967445.05,200,0.039341211319
1550967445.06,200,0.0415010452271
1550967445.06,200,0.0397679805756
1550967445.06,200,0.0425717830658
1550967445.06,200,0.042927980423
1550967445.07,200,0.0416219234467
1550967445.07,200,0.0422220230103
1550967445.08,200,0.0427849292755
1550967445.08,200,0.0455760955811
1550967445.1,200,0.0455811023712
1550967445.1,200,0.0412549972534
1550967445.11,200,0.0322141647339
1550967445.09,200,0.0522699356079
1550967445.09,200,0.0551760196686
1550967445.1,200,0.0487840175629
1550967445.09,200,0.0561277866364
1550967445.12,200,0.0264520645142
1550967445.09,200,0.0592539310455
1550967445.09,200,0.0580079555511
1550967445.08,200,0.0672490596771
1550967445.1,200,0.0507040023804
1550967445.12,200,0.027606010437
1550967445.09,200,0.0630521774292
1550967445.09,200,0.0624270439148
1550967445.14,200,0.00837707519531
1550967445.11,200,0.0379991531372
1550967445.14,200,0.00886487960815
1550967445.14,200,0.0250668525696
1550967445.14,200,0.0285098552704
1550967445.15,200,0.0381212234497
1550967445.14,200,0.0412518978119
1550967445.15,200,0.0438899993896
1550967445.15,200,0.0435960292816
1550967445.15,200,0.0451118946075
1550967445.15,200,0.0437672138214
1550967445.15,200,0.0449879169464
1550967445.15,200,0.0462398529053
1550967445.15,200,0.0445230007172
1550967445.15,200,0.0466661453247
1550967445.15,200,0.0508501529694
1550967445.15,200,0.0501909255981
1550967445.15,200,0.050822019577
1550967445.15,200,0.0469508171082
1550967445.17,200,0.0398309230804
1550967445.17,200,0.0399990081787
1550967445.19,200,0.0391089916229
1550967445.18,200,0.0410468578339
1550967445.19,200,0.037162065506
1550967445.19,200,0.0364899635315
1550967445.19,200,0.0446710586548
1550967445.19,200,0.0458772182465
1550967445.2,200,0.0466060638428
1550967445.19,200,0.0510928630829
1550967445.2,200,0.0526168346405
1550967445.2,200,0.0515511035919
1550967445.2,200,0.0502359867096
1550967445.2,200,0.0519149303436
1550967445.2,200,0.0522849559784
1550967445.2,200,0.0565948486328
1550967445.21,200,0.0519361495972
1550967445.21,200,0.0560131072998
1550967445.22,200,0.0469119548798
1550967445.23,200,0.0479519367218
1550967445.24,200,0.0378470420837
1550967445.23,200,0.0486540794373
1550967445.23,200,0.0490870475769
1550967445.24,200,0.039568901062
1550967445.25,200,0.0381720066071
1550967445.25,200,0.0404419898987
1550967445.25,200,0.0460929870605
1550967445.25,200,0.0392489433289
1550967445.25,200,0.0428531169891
1550967445.25,200,0.0460360050201
1550967445.25,200,0.0441508293152
1550967445.25,200,0.0436880588531
1550967445.26,200,0.0415110588074
1550967445.27,200,0.0440928936005
1550967445.27,200,0.0408871173859
1550967445.27,200,0.044468164444
1550967445.28,200,0.0433330535889
1550967445.28,200,0.0370171070099
1550967445.28,200,0.0448410511017
1550967445.29,200,0.0283329486847
1550967445.29,200,0.031839132309
1550967445.3,200,0.0273489952087
1550967445.29,200,0.0352540016174
1550967445.3,200,0.0438749790192
1550967445.28,200,0.0609958171844
1550967445.28,200,0.0623562335968
1550967445.3,200,0.0385029315948
1550967445.29,200,0.0550220012665
1550967445.29,200,0.0622880458832
1550967445.31,200,0.0445508956909
1550967445.32,200,0.0589001178741
1550967445.31,200,0.0627970695496
1550967445.32,200,0.0563910007477
1550967445.32,200,0.0542571544647
1550967445.32,200,0.05703997612
1550967445.32,200,0.0590648651123
1550967445.32,200,0.0611710548401
1550967445.34,200,0.0420398712158
1550967445.32,200,0.0602049827576
1550967445.34,200,0.0433728694916
1550967445.34,200,0.0429580211639
1550967445.32,200,0.0618181228638
1550967445.35,200,0.0391640663147
1550967445.34,200,0.0487051010132
1550967445.36,200,0.035551071167
1550967445.36,200,0.0425419807434
1550967445.38,200,0.0356290340424
1550967445.38,200,0.0389649868011
1550967445.38,200,0.0325028896332
1550967445.41,200,0.00719094276428
1550967445.38,200,0.0355620384216
1550967445.38,200,0.040363073349
1550967445.38,200,0.0426352024078
1550967445.38,200,0.0581600666046
1550967445.38,200,0.061429977417
1550967445.38,200,0.0607678890228
1550967445.38,200,0.063010931015
1550967445.39,200,0.058207988739
1550967445.38,200,0.0622329711914
1550967445.39,200,0.0601079463959
1550967445.38,200,0.0674140453339
1550967445.39,200,0.0632379055023
1550967445.4,200,0.0614650249481
1550967445.42,200,0.0599620342255
1550967445.42,200,0.0564060211182
1550967445.42,200,0.059751033783
1550967445.44,200,0.0388538837433
1550967445.44,200,0.0381011962891
1550967445.42,200,0.0619881153107
1550967445.42,200,0.0614540576935
1550967445.42,200,0.0640099048615
1550967445.45,200,0.0409910678864
1550967445.44,200,0.0441670417786
1550967445.45,200,0.0420341491699
1550967445.44,200,0.0448291301727
1550967445.45,200,0.0428760051727
1550967445.45,200,0.0440020561218
1550967445.46,200,0.0389590263367
1550967445.46,200,0.0423080921173
1550967445.48,200,0.0414049625397
1550967445.48,200,0.0589380264282
1550967445.48,200,0.0580332279205
1550967445.48,200,0.0594038963318
1550967445.48,200,0.0635890960693
1550967445.48,200,0.0663499832153
1550967445.48,200,0.0679271221161
1550967445.49,200,0.0580098628998
1550967445.48,200,0.0669288635254
1550967445.49,200,0.0592591762543
1550967445.49,200,0.0576920509338
1550967445.49,200,0.0584590435028
1550967445.49,200,0.0569808483124
1550967445.5,200,0.053111076355
1550967445.5,200,0.052686214447
1550967445.5,200,0.048143863678
1550967445.52,200,0.0462779998779
1550967445.54,200,0.0346329212189
1550967445.54,200,0.038183927536
1550967445.54,200,0.0400590896606
1550967445.54,200,0.0402569770813
1550967445.54,200,0.0437209606171
1550967445.54,200,0.0467870235443
1550967445.54,200,0.0455799102783
1550967445.55,200,0.0456421375275
1550967445.55,200,0.0433828830719
1550967445.55,200,0.0428187847137
1550967445.55,200,0.0462930202484
1550967445.55,200,0.0480420589447
1550967445.54,200,0.0496468544006
1550967445.55,200,0.0453300476074
1550967445.55,200,0.0464580059052
1550967445.56,200,0.0404469966888
1550967445.57,200,0.0375778675079
1550967445.58,200,0.0393779277802
1550967445.58,200,0.0405840873718
1550967445.59,200,0.0482759475708
1550967445.59,200,0.0458559989929
1550967445.59,200,0.0527169704437
1550967445.59,200,0.0499000549316
1550967445.58,200,0.0603251457214
1550967445.6,200,0.0396289825439
1550967445.59,200,0.0528960227966
1550967445.59,200,0.0563368797302
1550967445.59,200,0.0551719665527
1550967445.6,200,0.0544939041138
1550967445.59,200,0.0598649978638
1550967445.59,200,0.0562970638275
1550967445.62,200,0.0334000587463
1550967445.6,200,0.0571939945221
1550967445.62,200,0.0490100383759
1550967445.61,200,0.058257818222
1550967445.64,200,0.0366809368134
1550967445.64,200,0.0390510559082
1550967445.64,200,0.0389430522919
1550967445.64,200,0.0404379367828
1550967445.64,200,0.0416920185089
1550967445.64,200,0.0427510738373
1550967445.64,200,0.0445909500122
1550967445.65,200,0.0391609668732
1550967445.65,200,0.0414309501648
1550967445.65,200,0.0436470508575
1550967445.65,200,0.0435469150543
1550967445.65,200,0.0433139801025
1550967445.65,200,0.0463089942932
1550967445.65,200,0.0460407733917
1550967445.67,200,0.0424652099609
1550967445.67,200,0.0435519218445
1550967445.68,200,0.0410730838776
1550967445.68,200,0.0400800704956
1550967445.68,200,0.0419030189514
1550967445.68,200,0.0590310096741
1550967445.68,200,0.0562300682068
1550967445.69,200,0.0616528987885
1550967445.69,200,0.0591099262238
1550967445.69,200,0.0549948215485
1550967445.69,200,0.062481880188
1550967445.69,200,0.0563151836395
1550967445.69,200,0.0632858276367
1550967445.7,200,0.0569090843201
1550967445.7,200,0.0610101222992
1550967445.7,200,0.0582590103149
1550967445.71,200,0.0551869869232
1550967445.71,200,0.0586700439453
1550967445.74,200,0.0342648029327
1550967445.72,200,0.05757188797
1550967445.72,200,0.0605101585388
1550967445.72,200,0.0607259273529
1550967445.74,200,0.0420529842377
1550967445.75,200,0.0399768352509
1550967445.75,200,0.0396959781647
1550967445.75,200,0.0398778915405
1550967445.75,200,0.0430090427399
1550967445.75,200,0.0413749217987
1550967445.78,200,0.0151810646057
1550967445.75,200,0.0468192100525
1550967445.75,200,0.0446701049805
1550967445.76,200,0.041463136673
1550967445.76,200,0.0456781387329
1550967445.77,200,0.0351011753082
1550967445.77,200,0.0422630310059
1550967445.79,200,0.048054933548
1550967445.78,200,0.0631551742554
1550967445.8,200,0.0386140346527
1550967445.78,200,0.0591130256653
1550967445.77,200,0.066633939743
1550967445.79,200,0.051304101944
1550967445.78,200,0.0638999938965
1550967445.79,200,0.0579011440277
1550967445.79,200,0.062796831131
1550967445.79,200,0.0603079795837
1550967445.8,200,0.0556590557098
1550967445.79,200,0.0632181167603
1550967445.8,200,0.0573589801788
1550967445.8,200,0.0618948936462
1550967445.81,200,0.0561327934265
1550967445.81,200,0.0582630634308
1550967445.84,200,0.0420441627502
1550967445.84,200,0.0414159297943
1550967445.84,200,0.0425190925598
1550967445.84,200,0.0424921512604
1550967445.84,200,0.0439550876617
1550967445.84,200,0.0418050289154
1550967445.85,200,0.040962934494
1550967445.85,200,0.037425994873
1550967445.85,200,0.0439739227295
1550967445.85,200,0.0402431488037
1550967445.85,200,0.0448501110077
1550967445.86,200,0.0405859947205
1550967445.86,200,0.042827129364
1550967445.86,200,0.0448298454285
1550967445.86,200,0.0412409305573
1550967445.87,200,0.0432279109955
1550967445.88,200,0.0544819831848
1550967445.88,200,0.0566160678864
1550967445.89,200,0.0572390556335
