1550895211.45,200,0.00141906738281
1550895211.45,200,0.0014500617981
1550895211.45,200,0.00142192840576
1550895211.45,200,0.00147914886475
1550895211.46,200,0.00143790245056
1550895211.46,200,0.00145196914673
1550895211.46,200,0.00143504142761
1550895211.46,200,0.00139808654785
1550895211.46,200,0.00144195556641
1550895211.46,200,0.00146007537842
1550895211.46,200,0.00144290924072
1550895211.47,200,0.00141787528992
1550895211.47,200,0.0014009475708
1550895211.47,200,0.00140500068665
1550895211.47,200,0.0014169216156
1550895211.47,200,0.00145220756531
1550895211.47,200,0.00141882896423
1550895211.47,200,0.00143480300903
1550895211.48,200,0.00142407417297
1550895211.48,200,0.00142192840576
1550895211.48,200,0.00144195556641
1550895211.48,200,0.00140380859375
1550895211.48,200,0.00148296356201
1550895211.48,200,0.00144195556641
1550895211.48,200,0.00147700309753
1550895211.49,200,0.00142884254456
1550895211.49,200,0.00139999389648
1550895211.49,200,0.00144386291504
1550895211.49,200,0.00145602226257
1550895211.49,200,0.00142312049866
1550895211.49,200,0.00148892402649
1550895211.49,200,0.00146389007568
1550895211.5,200,0.00142812728882
1550895211.5,200,0.00147795677185
1550895211.5,200,0.00140690803528
1550895211.5,200,0.00146102905273
1550895211.5,200,0.00150609016418
1550895211.5,200,0.00141096115112
1550895211.5,200,0.00141596794128
1550895211.51,200,0.00142192840576
1550895211.51,200,0.00144505500793
1550895211.51,200,0.0015070438385
1550895211.51,200,0.00145697593689
1550895211.51,200,0.00141501426697
1550895211.51,200,0.00141716003418
1550895211.51,200,0.0014328956604
1550895211.52,200,0.00147390365601
1550895211.52,200,0.00143194198608
1550895211.52,200,0.00144982337952
1550895211.52,200,0.00143480300903
1550895211.52,200,0.00142097473145
1550895211.52,200,0.00164484977722
1550895211.52,200,0.00147795677185
1550895211.53,200,0.00144505500793
1550895211.53,200,0.00142192840576
1550895211.53,200,0.00155282020569
1550895211.53,200,0.00150108337402
1550895211.53,200,0.00142002105713
1550895211.53,200,0.00146198272705
1550895211.53,200,0.00150585174561
1550895211.54,200,0.00149011611938
1550895211.54,200,0.0014660358429
1550895211.54,200,0.00144910812378
1550895211.54,200,0.00143098831177
1550895211.54,200,0.00146389007568
1550895211.54,200,0.00145483016968
1550895211.55,200,0.00143098831177
1550895211.55,200,0.00143790245056
1550895211.55,200,0.00143718719482
1550895211.55,200,0.00148892402649
1550895211.55,200,0.00145697593689
1550895211.55,200,0.00146889686584
1550895211.55,200,0.00140905380249
1550895211.56,200,0.00140500068665
1550895211.56,200,0.00146317481995
1550895211.56,200,0.00140190124512
1550895211.56,200,0.00137877464294
1550895211.56,200,0.00145196914673
1550895211.56,200,0.00146293640137
1550895211.56,200,0.00143909454346
1550895211.57,200,0.00143003463745
1550895211.57,200,0.00142598152161
1550895211.57,200,0.00142407417297
1550895211.57,200,0.00142598152161
1550895211.57,200,0.00149488449097
1550895211.57,200,0.00144600868225
1550895211.57,200,0.00142097473145
1550895211.58,200,0.00140285491943
1550895211.58,200,0.00141906738281
1550895211.58,200,0.00146007537842
1550895211.58,200,0.00147104263306
1550895211.58,200,0.00141501426697
1550895211.58,200,0.00143909454346
1550895211.58,200,0.00145101547241
1550895211.59,200,0.0014500617981
1550895211.59,200,0.00143790245056
1550895211.59,200,0.00147581100464
1550895211.59,200,0.00147080421448
1550895211.59,200,0.00146913528442
1550895211.59,200,0.00140905380249
1550895211.59,200,0.00141787528992
1550895211.6,200,0.00145387649536
1550895211.6,200,0.00142002105713
1550895211.6,200,0.00142002105713
1550895211.6,200,0.00146389007568
1550895211.6,200,0.00149011611938
1550895211.6,200,0.00141000747681
1550895211.6,200,0.00141310691833
1550895211.61,200,0.00141286849976
1550895211.61,200,0.00142502784729
1550895211.61,200,0.00143218040466
1550895211.61,200,0.00144195556641
1550895211.61,200,0.00142216682434
1550895211.61,200,0.00142788887024
1550895211.61,200,0.00151920318604
1550895211.62,200,0.00142383575439
1550895211.62,200,0.00139784812927
1550895211.62,200,0.00145411491394
1550895211.62,200,0.00142812728882
1550895211.62,200,0.00143790245056
1550895211.62,200,0.00140595436096
1550895211.62,200,0.00146579742432
1550895211.63,200,0.00142502784729
1550895211.63,200,0.00143599510193
1550895211.63,200,0.0014660358429
1550895211.63,200,0.00143194198608
1550895211.63,200,0.00141310691833
1550895211.63,200,0.00142097473145
1550895211.63,200,0.00143003463745
1550895211.64,200,0.00143599510193
1550895211.64,200,0.00143194198608
1550895211.64,200,0.00142812728882
1550895211.64,200,0.00140786170959
1550895211.64,200,0.00141787528992
1550895211.64,200,0.00142407417297
1550895211.64,200,0.00143694877625
1550895211.65,200,0.00144600868225
1550895211.65,200,0.00143790245056
1550895211.65,200,0.00144100189209
1550895211.65,200,0.00142788887024
1550895211.65,200,0.0014181137085
1550895211.65,200,0.00144195556641
1550895211.65,200,0.00142693519592
1550895211.66,200,0.00147199630737
1550895211.66,200,0.00147294998169
1550895211.66,200,0.00144600868225
1550895211.66,200,0.00143313407898
1550895211.66,200,0.00142383575439
1550895211.66,200,0.0014169216156
1550895211.66,200,0.00147008895874
1550895211.67,200,0.00143504142761
1550895211.67,200,0.00141787528992
1550895211.67,200,0.00145697593689
1550895211.67,200,0.00142693519592
1550895211.67,200,0.00142812728882
1550895211.67,200,0.00147294998169
1550895211.67,200,0.00144720077515
1550895211.68,200,0.00144386291504
1550895211.68,200,0.00144481658936
1550895211.68,200,0.00144910812378
1550895211.68,200,0.0014431476593
1550895211.68,200,0.00146985054016
1550895211.68,200,0.00148701667786
1550895211.68,200,0.00145292282104
1550895211.69,200,0.00139904022217
1550895211.69,200,0.00146508216858
1550895211.69,200,0.00143504142761
1550895211.69,200,0.00143098831177
1550895211.69,200,0.0014181137085
1550895211.69,200,0.00142192840576
1550895211.69,200,0.00150489807129
1550895211.7,200,0.00145196914673
1550895211.7,200,0.0014750957489
1550895211.7,200,0.00144600868225
1550895211.7,200,0.00145697593689
1550895211.7,200,0.00144100189209
1550895211.7,200,0.00147795677185
1550895211.71,200,0.00153303146362
1550895211.71,200,0.00147914886475
1550895211.71,200,0.00143098831177
1550895211.71,200,0.00143694877625
1550895211.71,200,0.00142097473145
1550895211.71,200,0.00142097473145
1550895211.71,200,0.00141000747681
1550895211.72,200,0.00145292282104
1550895211.72,200,0.00144696235657
1550895211.72,200,0.00146007537842
1550895211.72,200,0.00145602226257
1550895211.72,200,0.00143885612488
1550895211.72,200,0.00143623352051
1550895211.72,200,0.00142383575439
1550895211.73,200,0.00142192840576
1550895211.73,200,0.00144004821777
1550895211.73,200,0.00147008895874
1550895211.73,200,0.00144004821777
1550895211.73,200,0.00149488449097
1550895211.73,200,0.00147294998169
1550895211.73,200,0.00143504142761
1550895211.74,200,0.00142908096313
1550895211.74,200,0.0014488697052
1550895211.74,200,0.00145792961121
1550895211.74,200,0.00146198272705
1550895211.74,200,0.00142908096313
1550895211.74,200,0.00142693519592
1550895211.74,200,0.00143694877625
1550895211.75,200,0.00146007537842
1550895211.75,200,0.00142788887024
1550895211.75,200,0.00146794319153
1550895211.75,200,0.00142502784729
1550895211.75,200,0.00142097473145
1550895211.75,200,0.00143718719482
1550895211.75,200,0.00143003463745
1550895211.76,200,0.00145387649536
1550895211.76,200,0.00141382217407
1550895211.76,200,0.00144577026367
1550895211.76,200,0.00142884254456
1550895211.76,200,0.00143718719482
1550895211.76,200,0.0014500617981
1550895211.76,200,0.00149989128113
1550895211.77,200,0.00147199630737
1550895211.77,200,0.0014181137085
1550895211.77,200,0.00145506858826
1550895211.77,200,0.00140690803528
1550895211.77,200,0.00145792961121
1550895211.77,200,0.0014328956604
1550895211.77,200,0.00146222114563
1550895211.78,200,0.00144505500793
1550895211.78,200,0.00140881538391
1550895211.78,200,0.00147795677185
1550895211.78,200,0.00145506858826
1550895211.78,200,0.00145888328552
1550895211.78,200,0.0014591217041
1550895211.78,200,0.00145602226257
1550895211.79,200,0.00143599510193
1550895211.79,200,0.00141000747681
1550895211.79,200,0.00144386291504
1550895211.79,200,0.00142407417297
1550895211.79,200,0.00144195556641
1550895211.79,200,0.00142502784729
1550895211.79,200,0.00143218040466
1550895211.8,200,0.0015230178833
1550895211.8,200,0.00144791603088
1550895211.8,200,0.00143313407898
1550895211.8,200,0.00146913528442
1550895211.8,200,0.00139784812927
1550895211.8,200,0.00141596794128
1550895211.8,200,0.00142502784729
1550895211.81,200,0.00143003463745
1550895211.81,200,0.00145387649536
1550895211.81,200,0.00144195556641
1550895211.81,200,0.00142908096313
1550895211.81,200,0.00143003463745
1550895211.81,200,0.00142788887024
1550895211.81,200,0.00140619277954
1550895211.82,200,0.00144195556641
1550895211.82,200,0.00142216682434
1550895211.82,200,0.00138282775879
1550895211.82,200,0.00139498710632
1550895211.82,200,0.00139498710632
1550895211.82,200,0.00143003463745
1550895211.82,200,0.00145506858826
1550895211.83,200,0.00146794319153
1550895211.83,200,0.0014271736145
1550895211.83,200,0.00145196914673
1550895211.83,200,0.00145101547241
1550895211.83,200,0.00146698951721
1550895211.83,200,0.00140023231506
1550895211.83,200,0.00137686729431
1550895211.84,200,0.0014181137085
1550895211.84,200,0.00144815444946
1550895211.84,200,0.00144696235657
1550895211.84,200,0.0014591217041
1550895211.84,200,0.00142693519592
1550895211.84,200,0.00147294998169
1550895211.85,200,0.00140595436096
1550895211.85,200,0.00141906738281
1550895211.85,200,0.00144791603088
1550895211.85,200,0.00150609016418
1550895211.85,200,0.00143599510193
1550895211.85,200,0.00149202346802
1550895211.85,200,0.00145101547241
1550895211.86,200,0.00141286849976
1550895211.86,200,0.00142216682434
1550895211.86,200,0.00144696235657
1550895211.86,200,0.00221800804138
1550895211.86,200,0.00141215324402
1550895211.86,200,0.00138401985168
1550895211.86,200,0.00140690803528
1550895211.87,200,0.00141310691833
1550895211.87,200,0.00143194198608
1550895211.87,200,0.00148892402649
1550895211.87,200,0.00144600868225
1550895211.87,200,0.00141310691833
1550895211.87,200,0.00144195556641
1550895211.87,200,0.00143599510193
1550895211.88,200,0.00146293640137
1550895211.88,200,0.00143694877625
1550895211.88,200,0.0014271736145
1550895211.88,200,0.00146102905273
1550895211.88,200,0.00146007537842
1550895211.88,200,0.00144100189209
1550895211.88,200,0.00141906738281
1550895211.89,200,0.00145506858826
1550895211.89,200,0.00169587135315
1550895211.89,200,0.00153589248657
1550895211.89,200,0.0014750957489
1550895211.89,200,0.00144600868225
1550895211.89,200,0.00142097473145
1550895211.9,200,0.00142121315002
1550895211.9,200,0.00141191482544
1550895211.9,200,0.00143694877625
1550895211.9,200,0.00142097473145
1550895211.9,200,0.00141906738281
1550895211.9,200,0.00140285491943
1550895211.9,200,0.00148487091064
1550895211.91,200,0.0014750957489
1550895211.91,200,0.00145292282104
1550895211.91,200,0.00145292282104
1550895211.91,200,0.00145411491394
1550895211.91,200,0.00147199630737
1550895211.91,200,0.00141716003418
1550895211.91,200,0.00147485733032
1550895211.92,200,0.00144386291504
1550895211.92,200,0.00144910812378
1550895211.92,200,0.00141406059265
1550895211.92,200,0.00147008895874
1550895211.92,200,0.00148701667786
1550895211.92,200,0.00146102905273
1550895211.92,200,0.00146293640137
1550895211.93,200,0.00147199630737
1550895211.93,200,0.00142288208008
1550895211.93,200,0.00147318840027
1550895211.93,200,0.00146484375
1550895211.93,200,0.00147199630737
1550895211.93,200,0.00142097473145
1550895211.94,200,0.00143003463745
1550895211.94,200,0.00139093399048
1550895211.94,200,0.00144696235657
1550895211.94,200,0.00141906738281
1550895211.94,200,0.0014750957489
1550895211.94,200,0.00140595436096
1550895211.94,200,0.0014431476593
1550895211.95,200,0.00146293640137
1550895211.95,200,0.00148797035217
1550895211.95,200,0.00141406059265
1550895211.95,200,0.00166916847229
1550895211.95,200,0.00147795677185
1550895211.95,200,0.0014591217041
1550895211.95,200,0.00143098831177
1550895211.96,200,0.00141310691833
1550895211.96,200,0.00146007537842
1550895211.96,200,0.00142192840576
1550895211.96,200,0.00141310691833
1550895211.96,200,0.00144505500793
1550895211.96,200,0.00147700309753
1550895211.96,200,0.00143885612488
1550895211.97,200,0.00146579742432
1550895211.97,200,0.00144481658936
1550895211.97,200,0.00145602226257
1550895211.97,200,0.00145792961121
1550895211.97,200,0.00145816802979
1550895211.97,200,0.00144982337952
1550895211.97,200,0.00141501426697
1550895211.98,200,0.00143885612488
1550895211.98,200,0.00145792961121
1550895211.98,200,0.00144600868225
1550895211.98,200,0.0014340877533
1550895211.98,200,0.00142598152161
1550895211.98,200,0.00144600868225
1550895211.98,200,0.00143003463745
1550895211.99,200,0.00141000747681
1550895211.99,200,0.00142598152161
1550895211.99,200,0.00142908096313
1550895211.99,200,0.0014169216156
1550895211.99,200,0.0014500617981
1550895211.99,200,0.00146198272705
1550895211.99,200,0.00144004821777
1550895212.0,200,0.00149202346802
1550895212.0,200,0.0014431476593
1550895212.0,200,0.00148296356201
1550895212.0,200,0.00143814086914
1550895212.0,200,0.00143909454346
1550895212.0,200,0.00143885612488
1550895212.0,200,0.00144600868225
1550895212.01,200,0.00141882896423
1550895212.01,200,0.00142407417297
1550895212.01,200,0.00144505500793
1550895212.01,200,0.00142192840576
1550895212.01,200,0.00142884254456
1550895212.01,200,0.0014271736145
1550895212.01,200,0.00142097473145
1550895212.02,200,0.00145697593689
1550895212.02,200,0.00144386291504
1550895212.02,200,0.00143814086914
1550895212.02,200,0.00143313407898
1550895212.02,200,0.00141000747681
1550895212.02,200,0.00142407417297
1550895212.02,200,0.00143194198608
1550895212.03,200,0.00146412849426
1550895212.03,200,0.00146889686584
1550895212.03,200,0.00144600868225
1550895212.03,200,0.00144386291504
1550895212.03,200,0.00145316123962
1550895212.03,200,0.00142598152161
1550895212.03,200,0.00143098831177
1550895212.04,200,0.00144600868225
1550895212.04,200,0.00142097473145
1550895212.04,200,0.0014111995697
1550895212.04,200,0.00153088569641
1550895212.04,200,0.00143384933472
1550895212.04,200,0.00147986412048
1550895212.05,200,0.00142908096313
1550895212.05,200,0.00140690803528
1550895212.05,200,0.0014328956604
1550895212.05,200,0.00144100189209
1550895212.05,200,0.0014111995697
1550895212.05,200,0.00144696235657
1550895212.05,200,0.00143504142761
1550895212.06,200,0.00144791603088
1550895212.06,200,0.00143599510193
1550895212.06,200,0.00144386291504
1550895212.06,200,0.00141906738281
1550895212.06,200,0.00143718719482
1550895212.06,200,0.00140404701233
1550895212.06,200,0.00144600868225
1550895212.07,200,0.00143504142761
1550895212.07,200,0.0014340877533
1550895212.07,200,0.00141596794128
1550895212.07,200,0.00141000747681
1550895212.07,200,0.00143194198608
1550895212.07,200,0.00142693519592
1550895212.07,200,0.00141716003418
1550895212.08,200,0.00142502784729
1550895212.08,200,0.00143098831177
1550895212.08,200,0.00147294998169
1550895212.08,200,0.00142478942871
1550895212.08,200,0.00144481658936
1550895212.08,200,0.00141191482544
1550895212.08,200,0.00140810012817
1550895212.09,200,0.00141596794128
1550895212.09,200,0.00141596794128
1550895212.09,200,0.00143504142761
1550895212.09,200,0.00144600868225
1550895212.09,200,0.00147318840027
1550895212.09,200,0.0014500617981
1550895212.09,200,0.00141096115112
1550895212.1,200,0.00141596794128
1550895212.1,200,0.00141501426697
1550895212.1,200,0.00142097473145
1550895212.1,200,0.00141215324402
1550895212.1,200,0.00146293640137
1550895212.1,200,0.00143504142761
1550895212.1,200,0.00143885612488
1550895212.11,200,0.00142216682434
1550895212.11,200,0.00142788887024
1550895212.11,200,0.00143480300903
1550895212.11,200,0.00142884254456
1550895212.11,200,0.00141000747681
1550895212.11,200,0.00142621994019
1550895212.11,200,0.00141191482544
1550895212.12,200,0.0014181137085
1550895212.12,200,0.00142598152161
1550895212.12,200,0.00146007537842
1550895212.12,200,0.00144290924072
1550895212.12,200,0.00148177146912
1550895212.12,200,0.00143814086914
1550895212.12,200,0.00143098831177
1550895212.13,200,0.00143814086914
1550895212.13,200,0.00144100189209
1550895212.13,200,0.00141096115112
1550895212.13,200,0.00142812728882
1550895212.13,200,0.00153613090515
1550895212.13,200,0.00146484375
1550895212.13,200,0.00142693519592
1550895212.14,200,0.00142812728882
1550895212.14,200,0.00143003463745
1550895212.14,200,0.00143098831177
1550895212.14,200,0.00147604942322
1550895212.14,200,0.00147390365601
1550895212.14,200,0.00139784812927
1550895212.14,200,0.00140714645386
1550895212.15,200,0.00140690803528
1550895212.15,200,0.00143194198608
1550895212.15,200,0.00142312049866
1550895212.15,200,0.00146102905273
1550895212.15,200,0.00152587890625
1550895212.15,200,0.00142288208008
1550895212.15,200,0.00140595436096
1550895212.16,200,0.00150799751282
1550895212.16,200,0.00144195556641
1550895212.16,200,0.00143599510193
1550895212.16,200,0.00141906738281
1550895212.16,200,0.00139498710632
1550895212.16,200,0.00140595436096
1550895212.16,200,0.00141406059265
1550895212.17,200,0.00145888328552
1550895212.17,200,0.00141000747681
1550895212.17,200,0.00145888328552
1550895212.17,200,0.0014591217041
1550895212.17,200,0.00158405303955
1550895212.17,200,0.00143790245056
1550895212.17,200,0.00145697593689
1550895212.18,200,0.00145602226257
1550895212.18,200,0.00144100189209
1550895212.18,200,0.00147199630737
1550895212.18,200,0.00141716003418
1550895212.18,200,0.00142097473145
1550895212.18,200,0.00141215324402
1550895212.18,200,0.00143384933472
1550895212.19,200,0.00140905380249
1550895212.19,200,0.00142216682434
1550895212.19,200,0.00146102905273
1550895212.19,200,0.00142002105713
1550895212.19,200,0.00141310691833
1550895212.19,200,0.00142788887024
1550895212.19,200,0.00144600868225
1550895212.2,200,0.00149917602539
1550895212.2,200,0.00145387649536
1550895212.2,200,0.00142884254456
1550895212.2,200,0.00146389007568
1550895212.2,200,0.00148296356201
1550895212.2,200,0.00146293640137
1550895212.2,200,0.00148510932922
1550895212.21,200,0.00147104263306
1550895212.21,200,0.00144386291504
1550895212.21,200,0.00148320198059
1550895212.21,200,0.00143003463745
1550895212.21,200,0.00145292282104
1550895212.21,200,0.00142121315002
1550895212.21,200,0.0014009475708
1550895212.22,200,0.00140309333801
1550895212.22,200,0.0014328956604
1550895212.22,200,0.00146079063416
1550895212.22,200,0.00143098831177
1550895212.22,200,0.00152802467346
1550895212.22,200,0.0014328956604
1550895212.22,200,0.00145602226257
1550895212.23,200,0.00140595436096
1550895212.23,200,0.0014169216156
1550895212.23,200,0.00140810012817
1550895212.23,200,0.00139808654785
1550895212.23,200,0.00139498710632
1550895212.23,200,0.00139617919922
1550895212.23,200,0.00138998031616
1550895212.24,200,0.00140690803528
1550895212.24,200,0.00145483016968
1550895212.24,200,0.00140714645386
1550895212.24,200,0.00141406059265
1550895212.24,200,0.00144290924072
1550895212.24,200,0.00139999389648
1550895212.24,200,0.00142884254456
1550895212.25,200,0.00145387649536
1550895212.25,200,0.00143694877625
1550895212.25,200,0.00142884254456
1550895212.25,200,0.00144910812378
1550895212.25,200,0.00141406059265
1550895212.25,200,0.00140690803528
1550895212.25,200,0.00140690803528
1550895212.26,200,0.00140595436096
1550895212.26,200,0.00145697593689
1550895212.26,200,0.00144195556641
1550895212.26,200,0.00144815444946
1550895212.26,200,0.00156188011169
1550895212.26,200,0.0014169216156
1550895212.26,200,0.00143003463745
1550895212.27,200,0.00148010253906
1550895212.27,200,0.00146007537842
1550895212.27,200,0.00144195556641
1550895212.27,200,0.00140905380249
1550895212.27,200,0.00141906738281
1550895212.27,200,0.001384973526
1550895212.27,200,0.0014750957489
1550895212.28,200,0.0014431476593
1550895212.28,200,0.00143790245056
1550895212.28,200,0.00142002105713
1550895212.28,200,0.00144696235657
1550895212.28,200,0.00142192840576
1550895212.28,200,0.00145888328552
1550895212.29,200,0.00147199630737
1550895212.29,200,0.00142598152161
1550895212.29,200,0.00142407417297
1550895212.29,200,0.00144195556641
1550895212.29,200,0.00146698951721
1550895212.29,200,0.00147318840027
1550895212.29,200,0.00143885612488
1550895212.3,200,0.00146198272705
1550895212.3,200,0.00142192840576
1550895212.3,200,0.00144004821777
1550895212.3,200,0.00141096115112
1550895212.3,200,0.00141596794128
1550895212.3,200,0.00144290924072
1550895212.3,200,0.00144195556641
1550895212.31,200,0.00142598152161
1550895212.31,200,0.00148701667786
1550895212.31,200,0.00143003463745
1550895212.31,200,0.00142812728882
1550895212.31,200,0.00142788887024
1550895212.31,200,0.00153779983521
1550895212.31,200,0.00141382217407
1550895212.32,200,0.00139498710632
1550895212.32,200,0.00141382217407
1550895212.32,200,0.00145220756531
1550895212.32,200,0.00145602226257
1550895212.32,200,0.00153493881226
1550895212.32,200,0.00142407417297
1550895212.32,200,0.00141501426697
1550895212.33,200,0.0014181137085
1550895212.33,200,0.00143003463745
1550895212.33,200,0.0014660358429
1550895212.33,200,0.00147891044617
1550895212.33,200,0.00141596794128
1550895212.33,200,0.00141191482544
1550895212.33,200,0.00142002105713
1550895212.34,200,0.00140380859375
1550895212.34,200,0.00143480300903
1550895212.34,200,0.00144195556641
1550895212.34,200,0.00146198272705
1550895212.34,200,0.00146412849426
1550895212.34,200,0.00140905380249
1550895212.34,200,0.00143098831177
1550895212.35,200,0.00144910812378
1550895212.35,200,0.00147700309753
1550895212.35,200,0.00148606300354
1550895212.35,200,0.00143098831177
1550895212.35,200,0.00141716003418
1550895212.35,200,0.00143194198608
1550895212.35,200,0.00141215324402
1550895212.36,200,0.00144004821777
1550895212.36,200,0.00146102905273
1550895212.36,200,0.00145697593689
1550895212.36,200,0.00145506858826
1550895212.36,200,0.0014009475708
1550895212.36,200,0.00143098831177
1550895212.36,200,0.00142979621887
1550895212.37,200,0.00141787528992
1550895212.37,200,0.00143313407898
1550895212.37,200,0.00151300430298
1550895212.37,200,0.00146698951721
1550895212.37,200,0.00140905380249
1550895212.37,200,0.00143599510193
1550895212.37,200,0.00144600868225
1550895212.38,200,0.0014169216156
1550895212.38,200,0.0014021396637
1550895212.38,200,0.00143885612488
1550895212.38,200,0.00145697593689
1550895212.38,200,0.00142192840576
1550895212.38,200,0.00144410133362
1550895212.38,200,0.00145292282104
1550895212.39,200,0.00147414207458
1550895212.39,200,0.00144100189209
1550895212.39,200,0.00148701667786
1550895212.39,200,0.00146698951721
1550895212.39,200,0.00148105621338
1550895212.39,200,0.00148010253906
1550895212.39,200,0.00145888328552
1550895212.4,200,0.00141978263855
1550895212.4,200,0.0014328956604
1550895212.4,200,0.00146412849426
1550895212.4,200,0.00160813331604
1550895212.4,200,0.00142788887024
1550895212.4,200,0.00155115127563
1550895212.41,200,0.00145602226257
1550895212.41,200,0.00152993202209
1550895212.41,200,0.00143814086914
1550895212.41,200,0.0014500617981
1550895212.41,200,0.00143599510193
1550895212.41,200,0.00143504142761
1550895212.41,200,0.00141501426697
1550895212.42,200,0.00142502784729
1550895212.42,200,0.00143694877625
1550895212.42,200,0.00142884254456
1550895212.42,200,0.00144004821777
1550895212.42,200,0.00142598152161
1550895212.42,200,0.00144815444946
1550895212.42,200,0.00144100189209
1550895212.43,200,0.00140595436096
1550895212.43,200,0.0014181137085
1550895212.43,200,0.00142002105713
1550895212.43,200,0.00152397155762
1550895212.43,200,0.00147199630737
1550895212.43,200,0.00146985054016
1550895212.43,200,0.00144481658936
1550895212.44,200,0.00145483016968
1550895212.44,200,0.00153517723083
1550895212.44,200,0.00148510932922
1550895212.44,200,0.00146985054016
1550895212.44,200,0.00140595436096
1550895212.44,200,0.00142908096313
1550895212.44,200,0.00144410133362
1550895212.45,200,0.0014488697052
1550895212.45,200,0.00143218040466
1550895212.45,200,0.00144290924072
1550895212.45,200,0.00143313407898
1550895212.45,200,0.00140905380249
1550895212.45,200,0.00145101547241
1550895212.45,200,0.00145411491394
1550895212.46,200,0.00149083137512
1550895212.46,200,0.00143480300903
1550895212.46,200,0.00146698951721
1550895212.46,200,0.00150990486145
1550895212.46,200,0.00144100189209
1550895212.46,200,0.00142288208008
1550895212.46,200,0.00143504142761
1550895212.47,200,0.0014500617981
1550895212.47,200,0.00141215324402
1550895212.47,200,0.00145888328552
1550895212.47,200,0.00146079063416
1550895212.47,200,0.00145483016968
1550895212.47,200,0.00142502784729
1550895212.47,200,0.00146317481995
1550895212.48,200,0.00142979621887
1550895212.48,200,0.00144791603088
1550895212.48,200,0.00142812728882
1550895212.48,200,0.00140595436096
1550895212.48,200,0.00138711929321
1550895212.48,200,0.00151991844177
1550895212.48,200,0.00146389007568
1550895212.49,200,0.00144195556641
1550895212.49,200,0.00142288208008
1550895212.49,200,0.00144815444946
1550895212.49,200,0.00142598152161
1550895212.49,200,0.00144004821777
1550895212.49,200,0.00144910812378
1550895212.49,200,0.00151205062866
1550895212.5,200,0.00148105621338
1550895212.5,200,0.00143599510193
1550895212.5,200,0.00143599510193
1550895212.5,200,0.00149512290955
1550895212.5,200,0.00143885612488
1550895212.5,200,0.00143814086914
1550895212.51,200,0.00145411491394
1550895212.51,200,0.00147294998169
1550895212.51,200,0.00143694877625
1550895212.51,200,0.00140714645386
1550895212.51,200,0.00141191482544
1550895212.51,200,0.00141716003418
1550895212.51,200,0.00144600868225
1550895212.52,200,0.00141501426697
1550895212.52,200,0.00144791603088
1550895212.52,200,0.00143718719482
1550895212.52,200,0.00143694877625
1550895212.52,200,0.00143218040466
1550895212.52,200,0.00145483016968
1550895212.52,200,0.00147700309753
1550895212.53,200,0.00144195556641
1550895212.53,200,0.00144815444946
1550895212.53,200,0.00142192840576
1550895212.53,200,0.00143909454346
1550895212.53,200,0.00156092643738
1550895212.53,200,0.00143694877625
1550895212.53,200,0.00140285491943
1550895212.54,200,0.001384973526
1550895212.54,200,0.00142097473145
1550895212.54,200,0.00138807296753
1550895212.54,200,0.00147199630737
1550895212.54,200,0.00145602226257
1550895212.54,200,0.00146818161011
1550895212.54,200,0.00142598152161
1550895212.55,200,0.0014820098877
1550895212.55,200,0.00155711174011
1550895212.55,200,0.00145101547241
1550895212.55,200,0.00146007537842
1550895212.55,200,0.00144386291504
1550895212.55,200,0.00147199630737
1550895212.55,200,0.00142097473145
1550895212.56,200,0.00148391723633
1550895212.56,200,0.00142979621887
1550895212.56,200,0.00143599510193
1550895212.56,200,0.00140190124512
1550895212.56,200,0.00145411491394
1550895212.56,200,0.00142598152161
1550895212.56,200,0.00141000747681
1550895212.57,200,0.00147080421448
1550895212.57,200,0.00148582458496
1550895212.57,200,0.00149488449097
1550895212.57,200,0.00142312049866
1550895212.57,200,0.00149989128113
1550895212.57,200,0.00144696235657
1550895212.57,200,0.00146698951721
1550895212.58,200,0.00142097473145
1550895212.58,200,0.0014591217041
1550895212.58,200,0.00145387649536
1550895212.58,200,0.00145983695984
1550895212.58,200,0.00143790245056
1550895212.58,200,0.00144505500793
1550895212.58,200,0.00140404701233
1550895212.59,200,0.00153303146362
1550895212.59,200,0.00151014328003
1550895212.59,200,0.00144600868225
1550895212.59,200,0.00144195556641
1550895212.59,200,0.00139808654785
1550895212.59,200,0.00140309333801
1550895212.59,200,0.00151395797729
1550895212.6,200,0.00140690803528
1550895212.6,200,0.00143194198608
1550895212.6,200,0.00141501426697
1550895212.6,200,0.00142407417297
1550895212.6,200,0.00146102905273
1550895212.6,200,0.00147604942322
1550895212.61,200,0.00142312049866
1550895212.61,200,0.00141787528992
1550895212.61,200,0.00140285491943
1550895212.61,200,0.00145602226257
1550895212.61,200,0.00168085098267
1550895212.61,200,0.00145697593689
1550895212.61,200,0.00145292282104
1550895212.62,200,0.00141000747681
1550895212.62,200,0.00143599510193
1550895212.62,200,0.00141787528992
1550895212.62,200,0.00144290924072
1550895212.62,200,0.00141000747681
1550895212.62,200,0.00142002105713
1550895212.62,200,0.00146913528442
1550895212.63,200,0.00140595436096
1550895212.63,200,0.0014500617981
1550895212.63,200,0.00152611732483
1550895212.63,200,0.00151491165161
1550895212.63,200,0.00144910812378
1550895212.63,200,0.00144004821777
1550895212.64,200,0.00146412849426
1550895212.64,200,0.00146794319153
1550895212.64,200,0.00142097473145
1550895212.64,200,0.00156712532043
