1550894726.12,200,0.0035400390625
1550894726.12,200,0.00497508049011
1550894726.12,200,0.00673294067383
1550894726.13,200,0.00591206550598
1550894726.13,200,0.00582718849182
1550894726.13,200,0.00602912902832
1550894726.13,200,0.00665283203125
1550894726.13,200,0.00812196731567
1550894726.13,200,0.00878000259399
1550894726.13,200,0.00781083106995
1550894726.13,200,0.0108621120453
1550894726.13,200,0.0100500583649
1550894726.13,200,0.0119671821594
1550894726.13,200,0.0118720531464
1550894726.13,200,0.0111610889435
1550894726.13,200,0.0112659931183
1550894726.13,200,0.0125250816345
1550894726.13,200,0.0133860111237
1550894726.13,200,0.0153501033783
1550894726.13,200,0.0146000385284
1550894726.13,200,0.015508890152
1550894726.13,200,0.0167829990387
1550894726.14,200,0.0144078731537
1550894726.14,200,0.0135900974274
1550894726.14,200,0.0134191513062
1550894726.14,200,0.0138130187988
1550894726.14,200,0.0147712230682
1550894726.14,200,0.0158150196075
1550894726.14,200,0.0180139541626
1550894726.14,200,0.0179049968719
1550894726.14,200,0.0183072090149
1550894726.14,200,0.0202598571777
1550894726.14,200,0.0185129642487
1550894726.14,200,0.0174980163574
1550894726.14,200,0.0188071727753
1550894726.15,200,0.0200140476227
1550894726.15,200,0.0175950527191
1550894726.15,200,0.0208449363708
1550894726.14,200,0.0234620571136
1550894726.15,200,0.0189340114594
1550894726.15,200,0.0217971801758
1550894726.15,200,0.0190181732178
1550894726.15,200,0.0197820663452
1550894726.15,200,0.0197961330414
1550894726.15,200,0.0212490558624
1550894726.15,200,0.0207719802856
1550894726.16,200,0.0148339271545
1550894726.15,200,0.0221769809723
1550894726.15,200,0.0189230442047
1550894726.15,200,0.0216310024261
1550894726.15,200,0.0207269191742
1550894726.15,200,0.0252060890198
1550894726.15,200,0.0220110416412
1550894726.15,200,0.0242700576782
1550894726.15,200,0.0244510173798
1550894726.16,200,0.0231580734253
1550894726.16,200,0.0213849544525
1550894726.16,200,0.024395942688
1550894726.16,200,0.0239181518555
1550894726.16,200,0.0225050449371
1550894726.16,200,0.0233898162842
1550894726.16,200,0.0224099159241
1550894726.16,200,0.0234348773956
1550894726.16,200,0.0228888988495
1550894726.16,200,0.0223071575165
1550894726.16,200,0.0238230228424
1550894726.17,200,0.0216100215912
1550894726.17,200,0.021497964859
1550894726.17,200,0.0218989849091
1550894726.17,200,0.0203828811646
1550894726.17,200,0.0209181308746
1550894726.17,200,0.0219449996948
1550894726.17,200,0.0234150886536
1550894726.17,200,0.0208208560944
1550894726.17,200,0.021595954895
1550894726.16,200,0.030070066452
1550894726.17,200,0.0219950675964
1550894726.17,200,0.0223760604858
1550894726.17,200,0.0220530033112
1550894726.17,200,0.0215079784393
1550894726.17,200,0.0207629203796
1550894726.17,200,0.0215890407562
1550894726.17,200,0.0225470066071
1550894726.18,200,0.0207149982452
1550894726.18,200,0.0213420391083
1550894726.18,200,0.0232839584351
1550894726.18,200,0.0220329761505
1550894726.18,200,0.0216641426086
1550894726.18,200,0.0215220451355
1550894726.18,200,0.0219678878784
1550894726.18,200,0.0226209163666
1550894726.18,200,0.0247249603271
1550894726.18,200,0.0236518383026
1550894726.18,200,0.022136926651
1550894726.19,200,0.0225841999054
1550894726.19,200,0.023197889328
1550894726.19,200,0.0220730304718
1550894726.19,200,0.0241208076477
1550894726.19,200,0.0218510627747
1550894726.19,200,0.0228161811829
1550894726.19,200,0.0235929489136
1550894726.19,200,0.0223770141602
1550894726.19,200,0.0224108695984
1550894726.19,200,0.0219340324402
1550894726.19,200,0.0219709873199
1550894726.19,200,0.0229108333588
1550894726.19,200,0.0224001407623
1550894726.19,200,0.0225579738617
1550894726.19,200,0.0224480628967
1550894726.19,200,0.0219478607178
1550894726.19,200,0.0220029354095
1550894726.19,200,0.0216500759125
1550894726.19,200,0.0224831104279
1550894726.19,200,0.0230059623718
1550894726.2,200,0.0220060348511
1550894726.2,200,0.0236520767212
1550894726.2,200,0.0219509601593
1550894726.2,200,0.0231759548187
1550894726.2,200,0.0224280357361
1550894726.2,200,0.0226340293884
1550894726.2,200,0.0210881233215
1550894726.2,200,0.0244119167328
1550894726.2,200,0.0223701000214
1550894726.2,200,0.023857831955
1550894726.21,200,0.0218858718872
1550894726.21,200,0.0222668647766
1550894726.21,200,0.0216681957245
1550894726.21,200,0.0237848758698
1550894726.21,200,0.0213270187378
1550894726.21,200,0.0213561058044
1550894726.21,200,0.0218839645386
1550894726.21,200,0.0224320888519
1550894726.21,200,0.0227329730988
1550894726.21,200,0.0239868164062
1550894726.21,200,0.0232360363007
1550894726.21,200,0.0226230621338
1550894726.21,200,0.0225949287415
1550894726.21,200,0.0223879814148
1550894726.21,200,0.0222089290619
1550894726.21,200,0.0229001045227
1550894726.22,200,0.0217339992523
1550894726.22,200,0.0223071575165
1550894726.21,200,0.02303814888
1550894726.22,200,0.0217180252075
1550894726.22,200,0.0225899219513
1550894726.22,200,0.0214850902557
1550894726.22,200,0.0230641365051
1550894726.22,200,0.0224678516388
1550894726.22,200,0.0220859050751
1550894726.22,200,0.0225169658661
1550894726.22,200,0.0217468738556
1550894726.22,200,0.0211231708527
1550894726.22,200,0.0215718746185
1550894726.24,200,0.0137660503387
1550894726.23,200,0.0216498374939
1550894726.23,200,0.0222251415253
1550894726.23,200,0.0242669582367
1550894726.23,200,0.0249519348145
1550894726.23,200,0.0224828720093
1550894726.23,200,0.02219414711
1550894726.23,200,0.0222969055176
1550894726.23,200,0.0227029323578
1550894726.23,200,0.0206031799316
1550894726.23,200,0.0206758975983
1550894726.23,200,0.023246049881
1550894726.23,200,0.0221102237701
1550894726.23,200,0.0217959880829
1550894726.23,200,0.020947933197
1550894726.23,200,0.0227742195129
1550894726.23,200,0.0233149528503
1550894726.23,200,0.0246329307556
1550894726.24,200,0.0223670005798
1550894726.25,200,0.010498046875
1550894726.24,200,0.0225667953491
1550894726.24,200,0.0229959487915
1550894726.24,200,0.0220289230347
1550894726.24,200,0.0225598812103
1550894726.24,200,0.0219190120697
1550894726.24,200,0.0205841064453
1550894726.24,200,0.0234839916229
1550894726.24,200,0.0248718261719
1550894726.24,200,0.0230898857117
1550894726.25,200,0.0214700698853
1550894726.25,200,0.0220069885254
1550894726.25,200,0.0218420028687
1550894726.24,200,0.0308458805084
1550894726.25,200,0.0204780101776
1550894726.25,200,0.0212988853455
1550894726.25,200,0.0206000804901
1550894726.25,200,0.0213539600372
1550894726.25,200,0.0214688777924
1550894726.25,200,0.0222499370575
1550894726.25,200,0.0241010189056
1550894726.25,200,0.0239820480347
1550894726.25,200,0.0226860046387
1550894726.25,200,0.0234649181366
1550894726.26,200,0.0224220752716
1550894726.25,200,0.0247640609741
1550894726.26,200,0.0209510326385
1550894726.26,200,0.0229260921478
1550894726.26,200,0.0211701393127
1550894726.26,200,0.0204260349274
1550894726.26,200,0.0200388431549
1550894726.26,200,0.0213220119476
1550894726.26,200,0.0221660137177
1550894726.25,200,0.0319871902466
1550894726.26,200,0.0240530967712
1550894726.26,200,0.020565032959
1550894726.26,200,0.0193829536438
1550894726.26,200,0.0230319499969
1550894726.26,200,0.0232219696045
1550894726.27,200,0.0182437896729
1550894726.27,200,0.0198090076447
1550894726.26,200,0.0231189727783
1550894726.27,200,0.0210580825806
1550894726.27,200,0.0207698345184
1550894726.27,200,0.0202670097351
1550894726.27,200,0.023973941803
1550894726.27,200,0.0220649242401
1550894726.27,200,0.0204198360443
1550894726.27,200,0.0215270519257
1550894726.27,200,0.0211360454559
1550894726.27,200,0.022362947464
1550894726.28,200,0.0199241638184
1550894726.28,200,0.0215590000153
1550894726.28,200,0.0203878879547
1550894726.28,200,0.021849155426
1550894726.28,200,0.0206019878387
1550894726.28,200,0.0209748744965
1550894726.28,200,0.0203878879547
1550894726.28,200,0.0211980342865
1550894726.28,200,0.0198087692261
1550894726.28,200,0.0220749378204
1550894726.28,200,0.023020029068
1550894726.28,200,0.021938085556
1550894726.28,200,0.0209429264069
1550894726.28,200,0.0213570594788
1550894726.28,200,0.0210468769073
1550894726.28,200,0.0202658176422
1550894726.28,200,0.0201849937439
1550894726.28,200,0.0205390453339
1550894726.28,200,0.0211699008942
1550894726.28,200,0.0215361118317
1550894726.29,200,0.0211088657379
1550894726.29,200,0.0216808319092
1550894726.29,200,0.021430015564
1550894726.29,200,0.0211250782013
1550894726.29,200,0.0224030017853
1550894726.29,200,0.023097038269
1550894726.29,200,0.0205800533295
1550894726.29,200,0.0213279724121
1550894726.29,200,0.0218069553375
1550894726.3,200,0.0212571620941
1550894726.3,200,0.0215351581573
1550894726.3,200,0.0222170352936
1550894726.3,200,0.0207190513611
1550894726.3,200,0.0208292007446
1550894726.3,200,0.0204391479492
1550894726.3,200,0.020810842514
1550894726.3,200,0.0207691192627
1550894726.3,200,0.0199542045593
1550894726.3,200,0.0199449062347
1550894726.3,200,0.0203850269318
1550894726.3,200,0.0220251083374
1550894726.3,200,0.0222079753876
1550894726.3,200,0.0200581550598
1550894726.3,200,0.0212080478668
1550894726.3,200,0.0200970172882
1550894726.3,200,0.0197739601135
1550894726.3,200,0.02041888237
1550894726.3,200,0.0216641426086
1550894726.3,200,0.0200228691101
1550894726.3,200,0.0226531028748
1550894726.3,200,0.021183013916
1550894726.3,200,0.0231049060822
1550894726.31,200,0.021744966507
1550894726.31,200,0.0214729309082
1550894726.31,200,0.0192730426788
1550894726.31,200,0.0214211940765
1550894726.31,200,0.0211839675903
1550894726.31,200,0.0222470760345
1550894726.31,200,0.0210490226746
1550894726.31,200,0.0217380523682
1550894726.31,200,0.0244171619415
1550894726.32,200,0.0207500457764
1550894726.32,200,0.020975112915
1550894726.32,200,0.0213160514832
1550894726.32,200,0.0229680538177
1550894726.32,200,0.0227560997009
1550894726.32,200,0.0216989517212
1550894726.32,200,0.0237970352173
1550894726.32,200,0.025328874588
1550894726.32,200,0.0219759941101
1550894726.32,200,0.0244610309601
1550894726.32,200,0.0220220088959
1550894726.32,200,0.0214002132416
1550894726.32,200,0.0219149589539
1550894726.32,200,0.0223619937897
1550894726.32,200,0.0219230651855
1550894726.32,200,0.0220170021057
1550894726.32,200,0.0218439102173
1550894726.32,200,0.0288069248199
1550894726.32,200,0.0210628509521
1550894726.32,200,0.0218200683594
1550894726.34,200,0.0101089477539
1550894726.33,200,0.0208849906921
1550894726.33,200,0.0234689712524
1550894726.33,200,0.0213470458984
1550894726.33,200,0.0215020179749
1550894726.33,200,0.0211498737335
1550894726.33,200,0.0235140323639
1550894726.33,200,0.0212202072144
1550894726.33,200,0.0222110748291
1550894726.33,200,0.0227348804474
1550894726.34,200,0.0184919834137
1550894726.34,200,0.0216629505157
1550894726.34,200,0.01979804039
1550894726.34,200,0.0203828811646
1550894726.34,200,0.0206201076508
1550894726.33,200,0.0308649539948
1550894726.34,200,0.0206718444824
1550894726.34,200,0.0196108818054
1550894726.34,200,0.0233368873596
1550894726.35,200,0.0129199028015
1550894726.34,200,0.0195121765137
1550894726.34,200,0.0199420452118
1550894726.34,200,0.0203368663788
1550894726.34,200,0.0212268829346
1550894726.34,200,0.02126288414
1550894726.34,200,0.0205600261688
1550894726.34,200,0.020555973053
1550894726.34,200,0.0213179588318
1550894726.35,200,0.0204179286957
1550894726.34,200,0.0210778713226
1550894726.35,200,0.0207939147949
1550894726.35,200,0.0207300186157
1550894726.35,200,0.0205399990082
1550894726.35,200,0.0205101966858
1550894726.35,200,0.0227158069611
1550894726.35,200,0.0201399326324
1550894726.35,200,0.0200879573822
1550894726.35,200,0.0202310085297
1550894726.35,200,0.0206820964813
1550894726.35,200,0.0206320285797
1550894726.36,200,0.0209069252014
1550894726.36,200,0.0197930335999
1550894726.36,200,0.0204360485077
1550894726.36,200,0.0209720134735
1550894726.36,200,0.018306016922
1550894726.36,200,0.0188939571381
1550894726.36,200,0.0190358161926
1550894726.36,200,0.0215249061584
1550894726.36,200,0.0246589183807
1550894726.36,200,0.0215458869934
1550894726.36,200,0.0205459594727
1550894726.36,200,0.0211639404297
1550894726.36,200,0.0211968421936
1550894726.36,200,0.0201990604401
1550894726.36,200,0.0211431980133
1550894726.36,200,0.021735906601
1550894726.36,200,0.0212159156799
1550894726.36,200,0.0234150886536
1550894726.37,200,0.0216739177704
1550894726.37,200,0.0220170021057
1550894726.37,200,0.01930809021
1550894726.37,200,0.0224139690399
1550894726.37,200,0.0238749980927
1550894726.37,200,0.0243999958038
1550894726.37,200,0.024876832962
1550894726.37,200,0.0227408409119
1550894726.37,200,0.0257818698883
1550894726.37,200,0.024897813797
1550894726.37,200,0.019994020462
1550894726.37,200,0.0213758945465
1550894726.37,200,0.0233769416809
1550894726.38,200,0.0183100700378
1550894726.38,200,0.0187640190125
1550894726.38,200,0.018492937088
1550894726.38,200,0.0177090167999
1550894726.39,200,0.0117738246918
1550894726.38,200,0.0186760425568
1550894726.38,200,0.0205729007721
1550894726.37,200,0.0310790538788
1550894726.39,200,0.00958609580994
1550894726.38,200,0.0187299251556
1550894726.38,200,0.0169157981873
1550894726.38,200,0.0174140930176
1550894726.38,200,0.0172350406647
1550894726.38,200,0.0182030200958
1550894726.38,200,0.0199279785156
1550894726.38,200,0.0184359550476
1550894726.39,200,0.0175468921661
1550894726.39,200,0.0158491134644
1550894726.39,200,0.0198278427124
1550894726.39,200,0.019376039505
1550894726.39,200,0.0219101905823
1550894726.38,200,0.0286779403687
1550894726.39,200,0.0200321674347
1550894726.39,200,0.0181601047516
1550894726.4,200,0.016813993454
1550894726.39,200,0.0222361087799
1550894726.39,200,0.0225119590759
1550894726.39,200,0.0210709571838
1550894726.39,200,0.0226490497589
1550894726.4,200,0.0174169540405
1550894726.4,200,0.0177948474884
1550894726.4,200,0.0182301998138
1550894726.4,200,0.0155498981476
1550894726.4,200,0.0160479545593
1550894726.4,200,0.0179500579834
1550894726.4,200,0.0169019699097
1550894726.4,200,0.0159201622009
1550894726.4,200,0.0150430202484
1550894726.4,200,0.014436006546
1550894726.4,200,0.0172739028931
1550894726.4,200,0.0185279846191
1550894726.4,200,0.0163140296936
1550894726.4,200,0.0169868469238
1550894726.4,200,0.0183889865875
1550894726.41,200,0.015105009079
1550894726.41,200,0.0185530185699
1550894726.41,200,0.0184600353241
1550894726.41,200,0.0159358978271
1550894726.41,200,0.015613079071
1550894726.41,200,0.0174119472504
1550894726.41,200,0.014023065567
1550894726.41,200,0.0151090621948
1550894726.41,200,0.0156500339508
1550894726.41,200,0.0153658390045
1550894726.41,200,0.0157120227814
1550894726.41,200,0.0169498920441
1550894726.41,200,0.0158379077911
1550894726.41,200,0.0161070823669
1550894726.41,200,0.0176219940186
1550894726.41,200,0.0162630081177
1550894726.42,200,0.0146920681
1550894726.42,200,0.0148148536682
1550894726.42,200,0.0168349742889
1550894726.42,200,0.0152070522308
1550894726.42,200,0.0156331062317
1550894726.42,200,0.0154480934143
1550894726.42,200,0.0182008743286
1550894726.42,200,0.0154910087585
1550894726.42,200,0.0145928859711
1550894726.42,200,0.0120301246643
1550894726.42,200,0.0118279457092
1550894726.43,200,0.0110569000244
1550894726.43,200,0.0114009380341
1550894726.42,200,0.0136539936066
1550894726.43,200,0.0132038593292
1550894726.43,200,0.0114090442657
1550894726.43,200,0.0125539302826
1550894726.43,200,0.0128049850464
1550894726.43,200,0.0120520591736
1550894726.43,200,0.0117888450623
1550894726.43,200,0.0136640071869
1550894726.43,200,0.0105290412903
1550894726.43,200,0.0120379924774
1550894726.43,200,0.00969099998474
1550894726.44,200,0.00879001617432
1550894726.44,200,0.00787901878357
1550894726.43,200,0.00988101959229
1550894726.44,200,0.00853395462036
1550894726.44,200,0.0082380771637
1550894726.44,200,0.0071120262146
1550894726.44,200,0.00821089744568
1550894726.44,200,0.00476408004761
1550894726.44,200,0.00422692298889
1550894726.44,200,0.00479292869568
1550894726.44,200,0.00535416603088
1550894726.44,200,0.0048348903656
1550894726.44,200,0.00540208816528
1550894726.44,200,0.00595021247864
1550894726.45,200,0.00208497047424
1550894726.45,200,0.00166201591492
1550894726.45,200,0.00243902206421
1550894726.45,200,0.00307202339172
1550894726.45,200,0.00497102737427
1550894726.45,200,0.00482416152954
1550894726.46,200,0.00340795516968
1550894726.46,200,0.00388097763062
1550894726.45,200,0.00630807876587
1550894726.46,200,0.00428104400635
1550894726.46,200,0.00724196434021
1550894726.46,200,0.00728702545166
1550894726.46,200,0.00586104393005
1550894726.46,200,0.00859189033508
1550894726.46,200,0.00794196128845
1550894726.46,200,0.00898504257202
1550894726.46,200,0.0107519626617
1550894726.46,200,0.00938105583191
1550894726.46,200,0.0109910964966
1550894726.47,200,0.00916385650635
1550894726.46,200,0.0102229118347
1550894726.47,200,0.00937390327454
1550894726.47,200,0.00942611694336
1550894726.47,200,0.0101819038391
1550894726.47,200,0.00931978225708
1550894726.47,200,0.0093789100647
1550894726.47,200,0.00971293449402
1550894726.47,200,0.0108110904694
1550894726.47,200,0.0119700431824
1550894726.47,200,0.0235109329224
1550894726.47,200,0.025642156601
1550894726.47,200,0.0223729610443
1550894726.47,200,0.0225279331207
1550894726.47,200,0.0261609554291
1550894726.47,200,0.0218369960785
1550894726.47,200,0.0225927829742
1550894726.48,200,0.0222330093384
1550894726.48,200,0.0238440036774
1550894726.48,200,0.0246360301971
1550894726.48,200,0.025533914566
1550894726.48,200,0.0279679298401
1550894726.48,200,0.0273690223694
1550894726.48,200,0.0291221141815
1550894726.48,200,0.0268869400024
1550894726.48,200,0.0265378952026
1550894726.48,200,0.0271179676056
1550894726.49,200,0.0163331031799
1550894726.49,200,0.0166301727295
1550894726.49,200,0.0165579319
1550894726.49,200,0.0180630683899
1550894726.49,200,0.0191521644592
1550894726.5,200,0.0185840129852
1550894726.5,200,0.019061088562
1550894726.5,200,0.0189800262451
1550894726.5,200,0.0191090106964
1550894726.5,200,0.0218150615692
1550894726.5,200,0.0225491523743
1550894726.5,200,0.0207858085632
1550894726.5,200,0.0235829353333
1550894726.5,200,0.0203371047974
1550894726.5,200,0.0202641487122
1550894726.5,200,0.0204281806946
1550894726.5,200,0.0225920677185
1550894726.5,200,0.0199611186981
1550894726.5,200,0.0229289531708
1550894726.5,200,0.0199420452118
1550894726.5,200,0.021763086319
1550894726.51,200,0.0214018821716
1550894726.51,200,0.021152973175
1550894726.51,200,0.0213360786438
1550894726.51,200,0.0209259986877
1550894726.51,200,0.0228650569916
1550894726.51,200,0.0195372104645
1550894726.51,200,0.0225999355316
1550894726.51,200,0.0209300518036
1550894726.51,200,0.0200660228729
1550894726.51,200,0.0216879844666
1550894726.51,200,0.0203659534454
1550894726.51,200,0.0223999023438
1550894726.51,200,0.0227389335632
1550894726.51,200,0.0219480991364
1550894726.51,200,0.0227010250092
1550894726.51,200,0.0218939781189
1550894726.51,200,0.0230979919434
1550894726.52,200,0.0223379135132
1550894726.52,200,0.0206980705261
1550894726.52,200,0.0222008228302
1550894726.52,200,0.0213949680328
1550894726.52,200,0.0222160816193
1550894726.52,200,0.0236759185791
1550894726.52,200,0.0225639343262
1550894726.52,200,0.022665977478
1550894726.52,200,0.0222971439362
1550894726.52,200,0.0214080810547
1550894726.52,200,0.0221521854401
1550894726.52,200,0.0237028598785
1550894726.52,200,0.0222189426422
1550894726.52,200,0.0224449634552
1550894726.53,200,0.0224189758301
1550894726.53,200,0.0225579738617
1550894726.53,200,0.0238399505615
1550894726.53,200,0.0214428901672
1550894726.53,200,0.0223491191864
1550894726.53,200,0.0237431526184
1550894726.53,200,0.0243449211121
1550894726.53,200,0.0211651325226
1550894726.53,200,0.0206260681152
1550894726.53,200,0.0226941108704
1550894726.53,200,0.0226821899414
1550894726.53,200,0.021381855011
1550894726.54,200,0.0193538665771
1550894726.54,200,0.0208051204681
1550894726.54,200,0.0213749408722
1550894726.54,200,0.0214428901672
1550894726.54,200,0.0232288837433
1550894726.54,200,0.0222949981689
1550894726.54,200,0.0226261615753
1550894726.54,200,0.0220139026642
1550894726.54,200,0.0228109359741
1550894726.54,200,0.0215570926666
1550894726.54,200,0.0230398178101
1550894726.54,200,0.0202000141144
1550894726.54,200,0.0232110023499
1550894726.54,200,0.0255041122437
1550894726.55,200,0.0217499732971
1550894726.54,200,0.0254008769989
1550894726.54,200,0.0248320102692
1550894726.55,200,0.0224888324738
1550894726.54,200,0.0267658233643
1550894726.54,200,0.0276629924774
1550894726.55,200,0.0208420753479
1550894726.55,200,0.0210900306702
1550894726.55,200,0.0230100154877
1550894726.55,200,0.0217020511627
1550894726.55,200,0.0223460197449
1550894726.55,200,0.0226020812988
1550894726.55,200,0.0227081775665
1550894726.55,200,0.0228281021118
1550894726.55,200,0.0222499370575
1550894726.55,200,0.0231420993805
1550894726.55,200,0.0226268768311
1550894726.55,200,0.0235559940338
1550894726.56,200,0.0213232040405
1550894726.56,200,0.0223479270935
1550894726.56,200,0.0222260951996
1550894726.56,200,0.0233550071716
1550894726.56,200,0.0219209194183
1550894726.55,200,0.0320899486542
1550894726.56,200,0.024689912796
1550894726.56,200,0.0243082046509
1550894726.56,200,0.0253820419312
1550894726.56,200,0.0235958099365
1550894726.56,200,0.0268120765686
1550894726.57,200,0.0120580196381
1550894726.57,200,0.02161693573
1550894726.57,200,0.022716999054
1550894726.57,200,0.0206339359283
1550894726.57,200,0.0226027965546
1550894726.57,200,0.0223169326782
1550894726.57,200,0.0219309329987
1550894726.57,200,0.0214838981628
1550894726.57,200,0.0206439495087
1550894726.57,200,0.0242500305176
1550894726.57,200,0.0212988853455
1550894726.57,200,0.0238440036774
1550894726.57,200,0.0237009525299
1550894726.57,200,0.019770860672
1550894726.57,200,0.0227220058441
1550894726.59,200,0.0109589099884
1550894726.58,200,0.0232169628143
1550894726.58,200,0.0230391025543
1550894726.57,200,0.0268568992615
1550894726.58,200,0.0245630741119
1550894726.58,200,0.0223729610443
1550894726.58,200,0.0227251052856
1550894726.58,200,0.0244269371033
1550894726.58,200,0.0229730606079
1550894726.58,200,0.0213029384613
1550894726.58,200,0.0212380886078
1550894726.58,200,0.0206480026245
1550894726.58,200,0.0210747718811
1550894726.59,200,0.0204570293427
1550894726.59,200,0.0229949951172
1550894726.58,200,0.0313000679016
1550894726.59,200,0.0226089954376
1550894726.59,200,0.0212941169739
1550894726.59,200,0.0225720405579
1550894726.59,200,0.021064043045
1550894726.59,200,0.0220081806183
1550894726.59,200,0.0204350948334
1550894726.59,200,0.0209090709686
1550894726.59,200,0.021299123764
1550894726.59,200,0.0225660800934
1550894726.59,200,0.0221500396729
1550894726.59,200,0.0227520465851
1550894726.59,200,0.0221478939056
1550894726.59,200,0.0233948230743
1550894726.59,200,0.0247981548309
1550894726.6,200,0.0234940052032
1550894726.6,200,0.0222148895264
1550894726.6,200,0.0218229293823
1550894726.59,200,0.0310189723969
1550894726.6,200,0.0209441184998
1550894726.6,200,0.0222589969635
1550894726.61,200,0.0148100852966
1550894726.6,200,0.0245258808136
1550894726.6,200,0.0239071846008
1550894726.61,200,0.0133910179138
1550894726.6,200,0.023580789566
1550894726.6,200,0.0219449996948
1550894726.6,200,0.0227241516113
1550894726.61,200,0.0215508937836
1550894726.61,200,0.0220029354095
1550894726.6,200,0.0239760875702
1550894726.61,200,0.0228221416473
1550894726.61,200,0.0216989517212
1550894726.61,200,0.0220880508423
1550894726.61,200,0.0224900245667
1550894726.61,200,0.0220339298248
1550894726.61,200,0.0219910144806
1550894726.6,200,0.0306668281555
1550894726.61,200,0.0235509872437
1550894726.61,200,0.0227110385895
1550894726.61,200,0.0217719078064
1550894726.61,200,0.022008895874
1550894726.62,200,0.0213170051575
1550894726.62,200,0.0214869976044
1550894726.62,200,0.022696018219
1550894726.62,200,0.0247042179108
1550894726.62,200,0.0220289230347
1550894726.62,200,0.0219490528107
1550894726.62,200,0.0222909450531
1550894726.62,200,0.0207378864288
1550894726.62,200,0.0233891010284
1550894726.62,200,0.0219609737396
1550894726.62,200,0.0203611850739
1550894726.62,200,0.0219509601593
1550894726.62,200,0.0218980312347
1550894726.62,200,0.0234851837158
1550894726.63,200,0.021152973175
1550894726.62,200,0.0236301422119
1550894726.62,200,0.0244991779327
1550894726.63,200,0.021283864975
1550894726.63,200,0.0211660861969
1550894726.63,200,0.020674943924
1550894726.63,200,0.0200221538544
1550894726.63,200,0.0197699069977
1550894726.63,200,0.0217888355255
1550894726.63,200,0.0244550704956
1550894726.63,200,0.0226950645447
1550894726.63,200,0.0252079963684
1550894726.63,200,0.0232200622559
1550894726.63,200,0.0229930877686
1550894726.63,200,0.022020816803
1550894726.63,200,0.0218760967255
1550894726.63,200,0.0304579734802
1550894726.64,200,0.0200569629669
1550894726.64,200,0.0206711292267
1550894726.65,200,0.0104930400848
1550894726.64,200,0.0189008712769
1550894726.64,200,0.0187849998474
1550894726.64,200,0.0179560184479
1550894726.64,200,0.018707036972
1550894726.64,200,0.0191159248352
1550894726.64,200,0.0155119895935
1550894726.64,200,0.0169198513031
1550894726.64,200,0.0183818340302
1550894726.65,200,0.0158970355988
1550894726.65,200,0.0224940776825
1550894726.66,200,0.0138208866119
1550894726.65,200,0.0250198841095
1550894726.65,200,0.0248789787292
1550894726.64,200,0.0294229984283
1550894726.66,200,0.0179970264435
1550894726.65,200,0.0240411758423
1550894726.66,200,0.019483089447
1550894726.65,200,0.0293681621552
1550894726.66,200,0.0199999809265
1550894726.65,200,0.0291171073914
1550894726.66,200,0.021115064621
1550894726.65,200,0.0307672023773
1550894726.65,200,0.0347130298615
1550894726.65,200,0.0323009490967
1550894726.65,200,0.0306360721588
1550894726.66,200,0.023726940155
1550894726.66,200,0.0261108875275
1550894726.66,200,0.027104139328
1550894726.65,200,0.0296380519867
1550894726.65,200,0.0321130752563
1550894726.66,200,0.0241670608521
1550894726.65,200,0.0286672115326
1550894726.65,200,0.0287430286407
1550894726.66,200,0.0260729789734
1550894726.66,200,0.0263118743896
1550894726.67,200,0.0151438713074
1550894726.66,200,0.0269401073456
1550894726.66,200,0.0256478786469
1550894726.66,200,0.0258660316467
1550894726.66,200,0.0252511501312
1550894726.66,200,0.0263199806213
1550894726.67,200,0.0177369117737
1550894726.67,200,0.0152328014374
1550894726.67,200,0.01602602005
1550894726.67,200,0.0137269496918
1550894726.68,200,0.0127370357513
1550894726.67,200,0.0131599903107
1550894726.67,200,0.0141010284424
1550894726.68,200,0.0129599571228
1550894726.68,200,0.0138931274414
1550894726.68,200,0.0163340568542
1550894726.68,200,0.0168719291687
1550894726.68,200,0.0167460441589
1550894726.68,200,0.0158488750458
1550894726.68,200,0.0136139392853
1550894726.68,200,0.0148630142212
1550894726.68,200,0.0164730548859
1550894726.68,200,0.0176289081573
1550894726.68,200,0.014641046524
1550894726.68,200,0.0155630111694
1550894726.68,200,0.0168359279633
1550894726.68,200,0.0154469013214
1550894726.68,200,0.0152359008789
1550894726.69,200,0.0211260318756
1550894726.69,200,0.020632982254
1550894726.68,200,0.0263488292694
1550894726.69,200,0.0212399959564
1550894726.69,200,0.0226459503174
1550894726.69,200,0.0176939964294
1550894726.68,200,0.0266749858856
1550894726.69,200,0.0220041275024
1550894726.69,200,0.0252499580383
1550894726.69,200,0.0264568328857
1550894726.69,200,0.0247488021851
1550894726.69,200,0.0229160785675
1550894726.68,200,0.0279850959778
1550894726.69,200,0.0278830528259
1550894726.69,200,0.0287089347839
1550894726.69,200,0.0278151035309
1550894726.69,200,0.0263152122498
1550894726.69,200,0.0274651050568
1550894726.69,200,0.0283889770508
1550894726.68,200,0.0314569473267
1550894726.69,200,0.0219130516052
1550894726.69,200,0.0213470458984
1550894726.7,200,0.020250082016
1550894726.7,200,0.0202522277832
1550894726.7,200,0.0201649665833
1550894726.7,200,0.0200550556183
1550894726.7,200,0.0201740264893
1550894726.7,200,0.0203919410706
1550894726.7,200,0.0208470821381
1550894726.7,200,0.0251998901367
1550894726.7,200,0.0253109931946
1550894726.7,200,0.0252611637115
